contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLUG221118P00002500,2022-02-03 16:04:18+00:00,2.5,0.06,0.02,0.09,0.0,0.0,5,150,1.2109414453124998,False,REGULAR,USD,PLUG
PLUG221118P00010000,2022-01-28 19:18:34+00:00,10.0,0.85,0.76,0.89,-0.22000003,-20.56075,1,734,0.8457046679687499,False,REGULAR,USD,PLUG
PLUG221118P00012500,2022-02-07 17:29:29+00:00,12.5,1.5,1.41,1.52,0.0,0.0,4,287,0.8120135986328124,False,REGULAR,USD,PLUG
PLUG221118P00015000,2022-02-09 15:00:58+00:00,15.0,2.11,2.24,2.39,0.0,0.0,1,672,0.7846701220703125,False,REGULAR,USD,PLUG
PLUG221118P00017500,2022-02-11 20:05:02+00:00,17.5,3.4,3.3,3.45,0.32000017,10.389616,6,2199,0.7622094091796876,False,REGULAR,USD,PLUG
PLUG221118P00020000,2022-02-11 15:36:45+00:00,20.0,4.33,4.6,4.85,0.069999695,1.6431854,9,431,0.7563500927734376,False,REGULAR,USD,PLUG
PLUG221118P00022500,2022-02-04 19:19:27+00:00,22.5,6.2,6.1,6.35,0.0,0.0,2,168,0.7465845654296875,True,REGULAR,USD,PLUG
PLUG221118P00025000,2022-02-11 15:36:45+00:00,25.0,7.21,7.75,7.95,-0.63999987,-8.152864,10,501,0.7334011035156249,True,REGULAR,USD,PLUG
PLUG221118P00030000,2022-02-10 17:58:08+00:00,30.0,10.44,11.5,11.65,0.0,0.0,1,4294,0.7211941943359376,True,REGULAR,USD,PLUG
PLUG221118P00035000,2022-02-10 15:34:11+00:00,35.0,14.3,15.65,15.85,0.0,0.0,14,501,0.719729365234375,True,REGULAR,USD,PLUG
PLUG221118P00040000,2022-02-10 14:55:42+00:00,40.0,18.75,20.1,20.3,0.0,0.0,9,489,0.7226590234375,True,REGULAR,USD,PLUG
PLUG221118P00045000,2022-02-10 16:54:32+00:00,45.0,23.03,24.7,24.9,0.0,0.0,13,82,0.7221707470703125,True,REGULAR,USD,PLUG
PLUG221118P00050000,2022-02-02 20:45:11+00:00,50.0,27.91,29.35,29.6,0.0,0.0,23,67,0.7124052197265626,True,REGULAR,USD,PLUG
PLUG221118P00055000,2022-01-21 20:32:20+00:00,55.0,35.3,34.2,34.4,0.0,0.0,10,42,0.7187528125,True,REGULAR,USD,PLUG
PLUG221118P00060000,2022-02-08 19:44:10+00:00,60.0,38.7,39.05,39.25,0.0,0.0,1,60,0.717776259765625,True,REGULAR,USD,PLUG
PLUG221118P00065000,2022-01-28 20:53:18+00:00,65.0,46.53,43.95,44.3,0.0,0.0,1,41,0.7480493945312501,True,REGULAR,USD,PLUG
